player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,23,3,6,1,2,2,2,2,3,5,0,0,0,1,2,9,TRUE,2021-03-11,Creighton,N
B. Nze,F,35,7,13,3,7,4,7,3,3,6,3,0,1,1,2,21,TRUE,2021-03-11,Creighton,N
C. Harris,G,36,3,9,1,2,1,2,0,3,3,0,2,0,2,3,8,TRUE,2021-03-11,Creighton,N
M. Tate,G,16,2,6,0,4,0,0,0,0,0,3,1,0,2,0,4,TRUE,2021-03-11,Creighton,N
J. Bolden,G,33,1,7,0,4,2,2,0,3,3,3,4,1,1,1,4,TRUE,2021-03-11,Creighton,N
M. Parker,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Creighton,N
M. Wilmoth,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-11,Creighton,N
J. Mulloy,F,5,1,1,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2021-03-11,Creighton,N
C. David,F,10,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2021-03-11,Creighton,N
B. Hodges,G,24,1,9,0,3,0,0,1,3,4,2,1,0,4,0,2,FALSE,2021-03-11,Creighton,N
C. Donovan,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-11,Creighton,N
TEAM,NA,NA,20,57,7,26,9,13,12,17,29,12,9,2,14,12,56,FALSE,2021-03-11,Creighton,N
