player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,22,0,6,0,3,2,2,3,2,5,0,0,0,1,1,2,TRUE,2021-01-30,Xavier,H
B. Nze,F,34,7,10,1,2,1,2,5,6,11,2,0,0,2,3,16,TRUE,2021-01-30,Xavier,H
M. Tate,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-01-30,Xavier,H
A. Thompson,G,34,5,13,0,0,0,0,1,2,3,2,1,0,2,4,10,TRUE,2021-01-30,Xavier,H
J. Bolden,G,29,3,11,2,9,0,0,1,3,4,0,0,0,0,1,8,TRUE,2021-01-30,Xavier,H
M. Wilmoth,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Xavier,H
J. Mulloy,F,8,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2021-01-30,Xavier,H
C. David,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Xavier,H
C. Harris,G,26,2,8,2,5,0,0,0,1,1,2,2,0,0,3,6,FALSE,2021-01-30,Xavier,H
B. Hodges,G,27,5,14,0,2,1,3,1,5,6,1,1,2,0,2,11,FALSE,2021-01-30,Xavier,H
TEAM,NA,NA,23,67,5,25,4,7,13,20,33,8,5,2,6,18,55,FALSE,2021-01-30,Xavier,H
