player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coles,F,23,2,4,0,1,0,0,0,1,1,0,0,0,2,5,4,TRUE,2020-12-16,Villanova,A
B. Nze,F,30,3,5,0,1,3,7,2,6,8,2,0,0,4,3,9,TRUE,2020-12-16,Villanova,A
C. Harris,G,36,4,10,2,4,2,4,0,2,2,1,0,0,2,2,12,TRUE,2020-12-16,Villanova,A
A. Thompson,G,26,5,10,0,1,4,5,0,3,3,6,0,0,2,3,14,TRUE,2020-12-16,Villanova,A
J. Bolden,G,33,5,13,4,7,4,5,1,4,5,2,0,0,3,3,18,TRUE,2020-12-16,Villanova,A
M. Wilmoth,F,20,3,3,1,1,0,1,1,4,5,0,0,0,1,2,7,FALSE,2020-12-16,Villanova,A
J. Mulloy,F,16,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-12-16,Villanova,A
M. Hastings,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-12-16,Villanova,A
M. Tate,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2020-12-16,Villanova,A
TEAM,NA,NA,22,45,7,15,15,24,5,23,28,11,0,1,15,24,66,FALSE,2020-12-16,Villanova,A
