player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,30,2,8,0,3,2,2,1,2,3,0,0,1,0,2,6,TRUE,2020-11-25,Western Michigan,H
B. Nze,F,22,4,9,1,1,0,2,1,2,3,1,2,1,1,2,9,TRUE,2020-11-25,Western Michigan,H
M. Tate,G,31,2,6,0,3,0,1,0,4,4,0,0,0,1,3,4,TRUE,2020-11-25,Western Michigan,H
A. Thompson,G,38,6,9,1,1,8,11,0,2,2,4,2,0,1,2,21,TRUE,2020-11-25,Western Michigan,H
J. Bolden,G,31,6,15,2,7,1,2,1,8,9,1,1,0,0,2,15,TRUE,2020-11-25,Western Michigan,H
J. Mulloy,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-11-25,Western Michigan,H
J. Coles,F,19,1,2,1,1,1,2,2,3,5,0,1,0,1,1,4,FALSE,2020-11-25,Western Michigan,H
M. Hastings,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Western Michigan,H
C. Harris,G,20,2,6,0,3,3,4,0,3,3,1,1,0,1,0,7,FALSE,2020-11-25,Western Michigan,H
TEAM,NA,NA,23,57,5,20,15,24,7,25,32,7,7,2,6,14,66,FALSE,2020-11-25,Western Michigan,H
