player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,28,7,10,0,0,4,4,2,2,4,0,2,1,1,3,18,TRUE,2021-02-17,Marquette,H
C. David,F,22,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-02-17,Marquette,H
M. Tate,G,23,1,6,0,3,1,2,0,4,4,3,3,0,1,2,3,TRUE,2021-02-17,Marquette,H
B. Hodges,G,15,1,5,0,1,0,0,1,1,2,1,1,0,2,2,2,TRUE,2021-02-17,Marquette,H
A. Thompson,G,31,2,8,0,1,1,2,0,1,1,3,1,0,4,4,5,TRUE,2021-02-17,Marquette,H
M. Parker,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-02-17,Marquette,H
M. Wilmoth,F,13,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2021-02-17,Marquette,H
J. Mulloy,F,12,1,1,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2021-02-17,Marquette,H
C. Harris,G,31,5,14,5,8,6,8,0,5,5,1,2,0,1,2,21,FALSE,2021-02-17,Marquette,H
C. Donovan,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-17,Marquette,H
J. Bolden,G,21,1,8,1,8,0,0,1,0,1,0,0,0,0,4,3,FALSE,2021-02-17,Marquette,H
TEAM,NA,NA,19,56,7,24,12,18,8,20,28,10,10,1,10,21,57,FALSE,2021-02-17,Marquette,H
