player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,27,8,11,1,3,2,2,0,2,2,0,0,0,1,2,19,TRUE,2021-03-06,Creighton,A
B. Nze,F,11,3,7,0,2,0,2,2,2,4,1,0,1,1,1,6,TRUE,2021-03-06,Creighton,A
C. Harris,G,36,10,18,3,8,6,7,0,6,6,4,0,0,3,3,29,TRUE,2021-03-06,Creighton,A
M. Tate,G,32,3,6,0,1,5,7,1,2,3,4,0,0,0,4,11,TRUE,2021-03-06,Creighton,A
J. Bolden,G,35,2,11,1,7,2,2,0,2,2,0,1,0,1,1,7,TRUE,2021-03-06,Creighton,A
M. Parker,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Creighton,A
M. Wilmoth,F,28,0,2,0,1,0,0,0,6,6,0,1,1,1,4,0,FALSE,2021-03-06,Creighton,A
J. Mulloy,F,10,0,0,0,0,1,2,0,1,1,0,1,0,0,3,1,FALSE,2021-03-06,Creighton,A
C. David,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-06,Creighton,A
C. Donovan,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-03-06,Creighton,A
TEAM,NA,NA,26,59,5,26,16,22,5,24,29,9,3,2,8,20,73,FALSE,2021-03-06,Creighton,A
