player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,26,5,9,0,1,1,2,2,3,5,1,1,0,0,3,11,TRUE,2021-02-09,St. John's,H
B. Nze,F,40,8,13,1,3,2,5,4,6,10,1,1,0,3,1,19,TRUE,2021-02-09,St. John's,H
B. Hodges,G,41,4,9,2,4,2,3,3,5,8,3,0,0,3,4,12,TRUE,2021-02-09,St. John's,H
A. Thompson,G,43,6,11,0,1,5,6,0,4,4,10,2,1,5,2,17,TRUE,2021-02-09,St. John's,H
J. Bolden,G,39,1,8,1,8,0,0,2,4,6,0,1,1,0,1,3,TRUE,2021-02-09,St. John's,H
M. Wilmoth,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-09,St. John's,H
C. David,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-09,St. John's,H
C. Harris,G,17,2,9,1,6,0,0,0,2,2,0,0,0,1,2,5,FALSE,2021-02-09,St. John's,H
M. Tate,G,16,3,4,1,1,2,2,1,1,2,1,1,0,2,1,9,FALSE,2021-02-09,St. John's,H
TEAM,NA,NA,29,63,6,24,12,18,13,27,40,16,7,2,15,14,76,FALSE,2021-02-09,St. John's,H
