player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,22,1,4,0,1,2,2,2,0,2,1,0,0,0,1,4,TRUE,2021-02-06,DePaul,H
B. Nze,F,30,6,8,3,4,7,12,0,3,3,2,0,0,1,2,22,TRUE,2021-02-06,DePaul,H
B. Hodges,G,31,2,6,0,2,3,4,4,6,10,2,2,3,3,4,7,TRUE,2021-02-06,DePaul,H
A. Thompson,G,37,3,5,0,0,3,6,0,3,3,5,3,1,3,2,9,TRUE,2021-02-06,DePaul,H
J. Bolden,G,22,1,5,1,4,0,0,0,3,3,1,0,0,1,2,3,TRUE,2021-02-06,DePaul,H
M. Wilmoth,F,8,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,FALSE,2021-02-06,DePaul,H
J. Mulloy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,DePaul,H
C. David,F,15,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-02-06,DePaul,H
C. Harris,G,29,5,12,4,8,8,9,0,2,2,1,0,0,4,1,22,FALSE,2021-02-06,DePaul,H
M. Tate,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-02-06,DePaul,H
TEAM,NA,NA,18,41,8,20,24,36,8,22,30,12,5,5,12,19,68,FALSE,2021-02-06,DePaul,H
