player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Golden,F,26,5,8,0,0,2,2,1,2,3,2,1,0,2,2,12,TRUE,2021-02-13,Georgetown,A
B. Nze,F,17,2,8,0,0,0,0,1,2,3,0,1,1,1,2,4,TRUE,2021-02-13,Georgetown,A
B. Hodges,G,34,5,12,2,5,0,0,0,5,5,1,1,1,1,3,12,TRUE,2021-02-13,Georgetown,A
A. Thompson,G,35,1,2,0,0,0,0,0,1,1,11,2,0,5,3,2,TRUE,2021-02-13,Georgetown,A
J. Bolden,G,27,2,7,2,6,1,1,0,1,1,1,2,0,0,4,7,TRUE,2021-02-13,Georgetown,A
M. Wilmoth,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Georgetown,A
J. Mulloy,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-13,Georgetown,A
C. David,F,18,3,4,3,4,0,0,0,1,1,3,0,0,0,3,9,FALSE,2021-02-13,Georgetown,A
C. Harris,G,23,4,13,1,6,3,4,2,0,2,0,2,0,2,1,12,FALSE,2021-02-13,Georgetown,A
M. Tate,G,14,1,5,1,3,2,2,1,0,1,0,3,0,2,2,5,FALSE,2021-02-13,Georgetown,A
TEAM,NA,NA,23,59,9,24,8,9,6,14,20,19,12,2,15,21,63,FALSE,2021-02-13,Georgetown,A
