player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,32,4,8,2,5,2,3,1,4,5,1,1,2,0,4,12,TRUE,2007-01-06,TCU,H
S. Weigh,F,25,0,5,0,3,1,2,1,0,1,4,1,0,5,2,1,TRUE,2007-01-06,TCU,H
D. Deane,F,10,0,3,0,1,0,0,2,1,3,0,0,1,2,3,0,TRUE,2007-01-06,TCU,H
M. RadojevicM,C,4,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2007-01-06,TCU,H
L. Nevill,C,33,6,10,0,0,7,7,3,10,13,1,1,0,0,4,19,TRUE,2007-01-06,TCU,H
C. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,TCU,H
J. Bryant,G,38,8,14,3,7,4,7,2,2,4,3,0,0,1,3,23,FALSE,2007-01-06,TCU,H
L. Borha,G,23,1,2,1,1,3,4,1,0,1,2,0,0,3,1,6,FALSE,2007-01-06,TCU,H
R. Johns,G,15,1,2,1,1,1,2,1,0,1,0,0,0,0,1,4,FALSE,2007-01-06,TCU,H
C. Eatmon,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,TCU,H
L. Drca,G,13,0,3,0,2,1,2,0,1,1,0,2,0,1,2,1,FALSE,2007-01-06,TCU,H
TEAM,NA,NA,21,49,7,20,19,27,15,21,36,12,5,3,12,20,68,FALSE,2007-01-06,TCU,H
