player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,25,4,8,3,5,0,0,2,2,4,0,3,0,4,5,11,TRUE,2007-01-09,Colorado State,A
S. Weigh,F,14,0,1,0,0,1,2,1,0,1,0,0,0,2,2,1,TRUE,2007-01-09,Colorado State,A
D. Deane,F,15,1,2,0,0,0,2,1,1,2,0,0,0,3,4,2,TRUE,2007-01-09,Colorado State,A
M. RadojevicM,C,7,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2007-01-09,Colorado State,A
L. Nevill,C,27,2,7,0,0,6,7,0,5,5,0,0,1,1,3,10,TRUE,2007-01-09,Colorado State,A
D. Foster,C,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2007-01-09,Colorado State,A
C. Grant,G,8,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2007-01-09,Colorado State,A
J. Bryant,G,32,6,12,4,7,0,0,0,2,2,2,3,0,0,1,16,FALSE,2007-01-09,Colorado State,A
L. Borha,G,13,1,2,0,1,0,2,0,2,2,0,2,0,3,0,2,FALSE,2007-01-09,Colorado State,A
R. Johns,G,28,2,6,0,1,0,0,0,1,1,1,0,0,1,0,4,FALSE,2007-01-09,Colorado State,A
C. Eatmon,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-09,Colorado State,A
L. Drca,G,16,3,6,3,3,2,2,0,0,0,3,2,0,0,3,11,FALSE,2007-01-09,Colorado State,A
TEAM,NA,NA,19,46,10,17,9,15,4,16,20,12,10,2,15,23,57,FALSE,2007-01-09,Colorado State,A
