player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,29,6,7,2,2,1,1,1,2,3,3,1,0,0,4,15,TRUE,2007-02-07,Colorado State,H
S. Weigh,F,9,1,2,0,1,0,0,1,0,1,1,0,0,3,0,2,TRUE,2007-02-07,Colorado State,H
D. Deane,F,16,2,4,0,0,3,5,1,2,3,0,0,0,0,5,7,TRUE,2007-02-07,Colorado State,H
L. Nevill,C,32,6,13,0,0,6,8,2,3,5,1,1,0,2,3,18,TRUE,2007-02-07,Colorado State,H
D. Foster,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-02-07,Colorado State,H
J. Bryant,G,35,5,11,3,7,4,4,1,3,4,7,1,0,3,3,17,FALSE,2007-02-07,Colorado State,H
L. Borha,G,19,3,6,1,2,0,1,0,1,1,3,1,0,0,1,7,FALSE,2007-02-07,Colorado State,H
R. Johns,G,30,2,4,1,1,2,2,1,2,3,0,1,0,1,3,7,FALSE,2007-02-07,Colorado State,H
C. Eatmon,G,9,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2007-02-07,Colorado State,H
L. Drca,G,18,2,3,1,1,2,2,1,0,1,3,2,0,2,1,7,FALSE,2007-02-07,Colorado State,H
TEAM,NA,NA,28,52,8,14,18,23,10,15,25,18,7,0,15,22,82,FALSE,2007-02-07,Colorado State,H
