player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,28,5,9,2,4,0,0,3,4,7,3,0,2,4,1,12,TRUE,2007-02-17,UNLV,H
L. Nevill,C,31,5,12,0,0,5,8,5,2,7,4,0,1,3,2,15,TRUE,2007-02-17,UNLV,H
R. Johns,G,24,3,8,2,6,1,1,0,3,3,0,0,0,1,0,9,TRUE,2007-02-17,UNLV,H
J. Bryant,G,38,5,8,4,7,0,0,0,4,4,4,0,0,1,1,14,TRUE,2007-02-17,UNLV,H
L. Drca,G,9,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2007-02-17,UNLV,H
S. Weigh,F,22,2,3,1,1,0,0,0,4,4,1,0,0,0,2,5,FALSE,2007-02-17,UNLV,H
D. Deane,F,14,0,2,0,1,0,2,0,2,2,0,0,0,0,3,0,FALSE,2007-02-17,UNLV,H
D. Foster,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-17,UNLV,H
L. Borha,G,18,1,3,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2007-02-17,UNLV,H
C. Grant,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-17,UNLV,H
C. Eatmon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,UNLV,H
TEAM,NA,NA,21,47,9,19,6,11,8,22,30,13,2,3,12,14,57,FALSE,2007-02-17,UNLV,H
