player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,25,4,5,4,4,0,0,1,8,9,8,2,0,2,2,12,TRUE,2006-12-16,Cal Poly,H
S. Weigh,F,13,1,5,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-12-16,Cal Poly,H
K. Tillie,F,10,3,3,0,0,0,0,0,2,2,0,1,0,0,0,6,TRUE,2006-12-16,Cal Poly,H
D. Deane,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-12-16,Cal Poly,H
M. RadojevicM,C,11,3,5,0,0,1,3,0,2,2,0,0,0,1,3,7,TRUE,2006-12-16,Cal Poly,H
L. Nevill,C,29,8,13,0,0,5,5,1,4,5,2,1,2,0,4,21,FALSE,2006-12-16,Cal Poly,H
C. Grant,G,4,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2006-12-16,Cal Poly,H
J. Bryant,G,27,4,8,4,8,0,0,0,4,4,2,2,0,0,0,12,FALSE,2006-12-16,Cal Poly,H
L. Borha,G,22,2,4,0,1,1,2,0,1,1,2,1,0,2,2,5,FALSE,2006-12-16,Cal Poly,H
R. Johns,G,22,2,6,1,3,2,2,0,1,1,3,0,0,0,0,7,FALSE,2006-12-16,Cal Poly,H
C. Eatmon,G,15,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-12-16,Cal Poly,H
L. Drca,G,17,0,0,0,0,4,5,0,1,1,3,0,0,2,2,4,FALSE,2006-12-16,Cal Poly,H
TEAM,NA,NA,27,51,9,18,14,19,3,27,30,24,7,2,9,16,77,FALSE,2006-12-16,Cal Poly,H
