player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,26,2,4,1,2,0,0,0,1,1,2,1,2,1,2,5,TRUE,2006-12-28,Albany,H
S. Weigh,F,28,7,9,2,2,6,7,2,3,5,1,0,0,1,2,22,TRUE,2006-12-28,Albany,H
D. Deane,F,15,3,4,0,0,1,2,1,5,6,1,1,0,0,0,7,TRUE,2006-12-28,Albany,H
M. RadojevicM,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-12-28,Albany,H
L. Nevill,C,34,5,7,0,0,7,8,2,5,7,0,0,2,3,0,17,TRUE,2006-12-28,Albany,H
J. Bryant,G,32,1,6,1,4,0,1,0,1,1,0,0,0,1,3,3,FALSE,2006-12-28,Albany,H
L. Borha,G,23,0,2,0,1,0,0,0,1,1,1,0,1,2,3,0,FALSE,2006-12-28,Albany,H
R. Johns,G,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-28,Albany,H
C. Eatmon,G,22,1,3,0,0,0,0,2,1,3,3,3,0,2,1,2,FALSE,2006-12-28,Albany,H
L. Drca,G,8,0,2,0,0,2,2,1,1,2,1,0,0,1,1,2,FALSE,2006-12-28,Albany,H
TEAM,NA,NA,19,39,4,9,16,20,9,21,30,9,6,5,12,13,58,FALSE,2006-12-28,Albany,H
