player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,32,6,9,5,8,1,3,1,7,8,3,1,0,1,2,18,TRUE,2006-12-09,Rhode Island,A
S. Weigh,F,21,1,4,1,3,0,0,0,1,1,1,0,0,2,4,3,TRUE,2006-12-09,Rhode Island,A
K. Tillie,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-12-09,Rhode Island,A
D. Deane,F,10,1,1,0,0,1,2,1,3,4,1,0,0,1,4,3,TRUE,2006-12-09,Rhode Island,A
M. RadojevicM,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-09,Rhode Island,A
L. Nevill,C,38,10,14,0,0,5,8,9,7,16,0,0,0,0,4,25,FALSE,2006-12-09,Rhode Island,A
C. Grant,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-09,Rhode Island,A
J. Bryant,G,44,6,19,4,13,2,2,0,1,1,5,0,0,2,2,18,FALSE,2006-12-09,Rhode Island,A
L. Borha,G,24,1,6,1,3,0,0,2,0,2,1,0,0,0,3,3,FALSE,2006-12-09,Rhode Island,A
R. Johns,G,29,4,6,1,3,0,0,0,1,1,5,0,0,3,2,9,FALSE,2006-12-09,Rhode Island,A
C. Eatmon,G,10,0,0,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2006-12-09,Rhode Island,A
L. Drca,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-09,Rhode Island,A
TEAM,NA,NA,30,64,12,31,12,19,15,24,39,18,1,0,11,26,84,FALSE,2006-12-09,Rhode Island,A
