player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,27,2,5,2,3,4,5,3,3,6,1,3,0,0,0,10,TRUE,2007-01-20,Wyoming,H
S. Weigh,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-01-20,Wyoming,H
D. Deane,F,15,1,1,0,0,3,4,1,2,3,0,1,0,1,1,5,TRUE,2007-01-20,Wyoming,H
M. RadojevicM,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2007-01-20,Wyoming,H
L. Nevill,C,29,5,12,0,0,4,6,2,6,8,1,1,2,1,4,14,TRUE,2007-01-20,Wyoming,H
D. Foster,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2007-01-20,Wyoming,H
J. Bryant,G,36,3,16,0,4,4,5,3,2,5,5,0,0,1,2,10,FALSE,2007-01-20,Wyoming,H
L. Borha,G,12,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2007-01-20,Wyoming,H
R. Johns,G,30,3,6,0,2,5,5,0,2,2,0,0,0,0,1,11,FALSE,2007-01-20,Wyoming,H
C. Eatmon,G,9,0,0,0,0,2,3,1,0,1,0,0,0,1,1,2,FALSE,2007-01-20,Wyoming,H
L. Drca,G,29,2,6,1,3,3,4,0,2,2,2,1,1,2,2,8,FALSE,2007-01-20,Wyoming,H
TEAM,NA,NA,17,50,3,13,25,34,13,21,34,9,7,3,7,18,62,FALSE,2007-01-20,Wyoming,H
