player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,27,1,4,1,4,0,0,1,2,3,2,2,0,5,2,3,TRUE,2007-03-08,UNLV,A
L. Nevill,C,36,9,12,0,0,8,12,4,6,10,0,0,1,2,3,26,TRUE,2007-03-08,UNLV,A
L. Drca,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-08,UNLV,A
R. Johns,G,32,1,5,0,2,0,0,1,2,3,0,0,0,3,1,2,TRUE,2007-03-08,UNLV,A
J. Bryant,G,29,2,14,2,8,1,2,0,0,0,1,0,0,1,2,7,TRUE,2007-03-08,UNLV,A
S. Weigh,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-03-08,UNLV,A
D. Deane,F,17,3,10,0,1,5,7,6,0,6,0,3,0,2,2,11,FALSE,2007-03-08,UNLV,A
D. Foster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,UNLV,A
L. Borha,G,23,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2007-03-08,UNLV,A
C. Grant,G,15,1,2,1,2,0,0,1,4,5,1,0,0,1,2,3,FALSE,2007-03-08,UNLV,A
C. Eatmon,G,9,1,3,0,0,0,0,1,0,1,1,0,0,3,0,2,FALSE,2007-03-08,UNLV,A
TEAM,NA,NA,18,52,4,18,14,21,15,16,31,6,5,1,21,13,54,FALSE,2007-03-08,UNLV,A
