player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,39,2,8,2,5,0,0,2,9,11,3,2,0,3,5,6,TRUE,2007-01-27,San Diego State,A
L. Nevill,C,22,4,4,0,0,3,4,2,0,2,2,0,2,3,4,11,TRUE,2007-01-27,San Diego State,A
R. Johns,G,26,1,6,0,2,1,1,0,1,1,1,1,0,0,3,3,TRUE,2007-01-27,San Diego State,A
J. Bryant,G,34,6,13,4,8,2,2,1,4,5,1,1,0,4,4,18,TRUE,2007-01-27,San Diego State,A
L. Drca,G,22,1,7,0,3,0,0,2,3,5,2,1,0,3,1,2,TRUE,2007-01-27,San Diego State,A
S. Weigh,F,9,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2007-01-27,San Diego State,A
D. Deane,F,10,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-27,San Diego State,A
D. Foster,C,8,1,2,0,0,1,2,0,0,0,0,0,1,1,2,3,FALSE,2007-01-27,San Diego State,A
L. Borha,G,10,0,3,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2007-01-27,San Diego State,A
C. Eatmon,G,20,2,4,1,2,1,1,1,3,4,0,0,0,2,2,6,FALSE,2007-01-27,San Diego State,A
TEAM,NA,NA,19,51,7,22,8,10,11,21,32,10,6,3,21,22,53,FALSE,2007-01-27,San Diego State,A
