player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,35,5,7,3,5,2,2,1,1,2,2,1,0,5,3,15,TRUE,2007-01-16,Air Force,H
L. Nevill,C,35,8,8,0,0,2,2,3,7,10,3,1,2,3,4,18,TRUE,2007-01-16,Air Force,H
R. Johns,G,29,3,5,0,2,8,9,0,2,2,2,1,0,1,1,14,TRUE,2007-01-16,Air Force,H
J. Bryant,G,33,4,8,4,6,6,6,0,4,4,4,0,0,2,0,18,TRUE,2007-01-16,Air Force,H
L. Drca,G,16,2,4,1,2,0,0,0,1,1,3,1,0,1,5,5,TRUE,2007-01-16,Air Force,H
S. Weigh,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-16,Air Force,H
D. Deane,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,Air Force,H
D. Foster,C,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2007-01-16,Air Force,H
L. Borha,G,25,6,7,1,1,0,1,1,1,2,4,0,0,2,3,13,FALSE,2007-01-16,Air Force,H
C. Eatmon,G,13,1,1,0,0,0,1,0,2,2,3,0,0,3,3,2,FALSE,2007-01-16,Air Force,H
TEAM,NA,NA,29,41,9,16,18,21,5,20,25,21,4,4,19,20,85,FALSE,2007-01-16,Air Force,H
