player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,34,5,7,1,3,0,0,2,8,10,4,0,1,0,2,11,TRUE,2007-02-21,Wyoming,A
S. Weigh,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-02-21,Wyoming,A
D. Deane,F,24,3,8,0,0,6,8,2,2,4,1,0,0,5,5,12,TRUE,2007-02-21,Wyoming,A
D. Foster,C,16,1,3,0,0,0,2,1,3,4,1,1,0,3,2,2,TRUE,2007-02-21,Wyoming,A
C. Grant,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2007-02-21,Wyoming,A
J. Bryant,G,39,10,15,3,7,3,3,0,3,3,2,0,0,1,4,26,FALSE,2007-02-21,Wyoming,A
L. Borha,G,36,5,7,0,0,3,4,0,1,1,7,2,0,4,4,13,FALSE,2007-02-21,Wyoming,A
R. Johns,G,27,3,6,1,1,2,2,0,0,0,0,0,0,1,5,9,FALSE,2007-02-21,Wyoming,A
L. Drca,G,12,1,1,1,1,2,2,0,1,1,1,1,0,3,3,5,FALSE,2007-02-21,Wyoming,A
TEAM,NA,NA,28,49,6,12,16,21,5,20,25,19,4,1,17,26,78,FALSE,2007-02-21,Wyoming,A
