player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,32,3,5,1,3,2,2,0,6,6,4,1,1,2,5,9,TRUE,2007-02-03,TCU,A
L. Nevill,C,31,4,5,0,0,5,5,2,8,10,3,1,2,5,4,13,TRUE,2007-02-03,TCU,A
R. Johns,G,34,8,14,2,4,0,0,2,2,4,3,0,0,3,1,18,TRUE,2007-02-03,TCU,A
J. Bryant,G,33,3,11,3,8,5,6,0,3,3,0,0,0,4,3,14,TRUE,2007-02-03,TCU,A
L. Drca,G,22,1,2,0,1,0,0,0,2,2,4,2,0,2,1,2,TRUE,2007-02-03,TCU,A
S. Weigh,F,10,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-03,TCU,A
D. Deane,F,13,2,3,0,0,6,9,1,3,4,0,1,0,0,5,10,FALSE,2007-02-03,TCU,A
M. RadojevicM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-03,TCU,A
L. Borha,G,10,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2007-02-03,TCU,A
C. Grant,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-03,TCU,A
C. Eatmon,G,9,0,0,0,0,2,2,0,0,0,1,0,0,4,3,2,FALSE,2007-02-03,TCU,A
TEAM,NA,NA,21,42,6,17,22,26,7,28,35,15,6,3,25,26,70,FALSE,2007-02-03,TCU,A
