player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,35,5,10,4,7,0,0,4,3,7,3,2,0,2,5,14,TRUE,2007-01-13,New Mexico,A
S. Weigh,F,13,1,3,1,2,3,4,0,1,1,0,0,0,0,3,6,TRUE,2007-01-13,New Mexico,A
D. Deane,F,10,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2007-01-13,New Mexico,A
M. RadojevicM,C,9,1,1,0,0,1,3,0,1,1,0,0,0,1,2,3,TRUE,2007-01-13,New Mexico,A
L. Nevill,C,18,3,5,0,0,3,5,2,1,3,0,0,0,1,5,9,TRUE,2007-01-13,New Mexico,A
D. Foster,C,17,3,6,0,0,2,4,4,5,9,0,0,1,1,1,8,FALSE,2007-01-13,New Mexico,A
J. Bryant,G,40,7,17,2,8,3,4,2,1,3,6,0,0,2,3,19,FALSE,2007-01-13,New Mexico,A
R. Johns,G,39,3,7,2,4,0,0,2,3,5,2,0,0,0,3,8,FALSE,2007-01-13,New Mexico,A
C. Eatmon,G,25,3,6,0,3,5,7,0,5,5,5,1,0,1,3,11,FALSE,2007-01-13,New Mexico,A
L. Drca,G,19,0,5,0,3,0,0,0,3,3,2,1,0,0,1,0,FALSE,2007-01-13,New Mexico,A
TEAM,NA,NA,28,63,9,27,17,27,16,24,40,18,4,1,10,27,82,FALSE,2007-01-13,New Mexico,A
