player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,31,3,4,2,2,3,4,1,5,6,2,1,3,1,1,11,TRUE,2006-11-21,Colorado,H
S. Weigh,F,24,0,3,0,2,0,2,0,3,3,1,1,0,3,2,0,TRUE,2006-11-21,Colorado,H
K. Tillie,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-11-21,Colorado,H
D. Deane,F,10,0,1,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2006-11-21,Colorado,H
L. Nevill,C,35,4,6,0,0,6,8,1,9,10,1,0,3,2,2,14,TRUE,2006-11-21,Colorado,H
D. Foster,C,5,0,1,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2006-11-21,Colorado,H
J. Bryant,G,35,6,12,6,9,2,2,0,3,3,1,0,0,3,1,20,FALSE,2006-11-21,Colorado,H
L. Borha,G,31,4,10,0,3,0,0,0,2,2,4,1,0,2,1,8,FALSE,2006-11-21,Colorado,H
R. Johns,G,16,0,1,0,0,2,2,0,0,0,1,0,0,3,2,2,FALSE,2006-11-21,Colorado,H
C. Eatmon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-21,Colorado,H
L. Drca,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-11-21,Colorado,H
TEAM,NA,NA,17,40,8,16,17,22,4,27,31,13,3,7,17,14,59,FALSE,2006-11-21,Colorado,H
