player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,28,2,4,0,2,1,2,1,3,4,2,1,1,1,0,5,TRUE,2007-02-27,San Diego State,H
L. Nevill,C,32,7,9,0,0,2,3,2,9,11,2,1,2,1,1,16,TRUE,2007-02-27,San Diego State,H
R. Johns,G,33,11,13,6,7,2,3,0,4,4,1,0,0,3,0,30,TRUE,2007-02-27,San Diego State,H
J. Bryant,G,34,4,11,0,5,0,0,1,3,4,7,0,0,3,1,8,TRUE,2007-02-27,San Diego State,H
L. Borha,G,21,3,7,0,1,1,1,0,2,2,2,0,0,5,5,7,TRUE,2007-02-27,San Diego State,H
S. Weigh,F,18,1,3,0,0,3,6,0,0,0,0,0,0,1,1,5,FALSE,2007-02-27,San Diego State,H
D. Deane,F,18,0,3,0,0,1,2,0,5,5,0,1,0,0,2,1,FALSE,2007-02-27,San Diego State,H
D. Foster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,San Diego State,H
C. Eatmon,G,7,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2007-02-27,San Diego State,H
L. Drca,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-27,San Diego State,H
TEAM,NA,NA,29,52,6,16,10,17,5,27,32,15,3,3,15,13,74,FALSE,2007-02-27,San Diego State,H
