player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,23,4,5,3,4,0,0,1,1,2,1,2,0,1,1,11,TRUE,2006-11-18,Santa Clara,A
S. Weigh,F,29,3,6,2,2,7,8,0,3,3,2,0,0,2,1,15,TRUE,2006-11-18,Santa Clara,A
K. Tillie,F,15,2,5,0,1,2,2,2,2,4,0,1,1,0,2,6,TRUE,2006-11-18,Santa Clara,A
D. Deane,F,7,2,2,0,0,2,2,1,0,1,0,0,0,2,1,6,TRUE,2006-11-18,Santa Clara,A
M. RadojevicM,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-11-18,Santa Clara,A
L. Nevill,C,32,7,14,0,0,3,4,2,7,9,3,0,1,2,0,17,FALSE,2006-11-18,Santa Clara,A
C. Grant,G,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2006-11-18,Santa Clara,A
J. Bryant,G,26,3,5,3,5,3,3,0,0,0,2,0,0,3,2,12,FALSE,2006-11-18,Santa Clara,A
L. Borha,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-18,Santa Clara,A
R. Johns,G,21,0,3,0,1,2,2,1,2,3,4,0,0,0,4,2,FALSE,2006-11-18,Santa Clara,A
C. Eatmon,G,15,1,2,1,1,0,0,1,0,1,2,0,0,1,3,3,FALSE,2006-11-18,Santa Clara,A
L. Drca,G,12,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-18,Santa Clara,A
TEAM,NA,NA,22,44,9,14,19,21,8,16,24,15,4,2,16,17,72,FALSE,2006-11-18,Santa Clara,A
