player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,24,1,6,0,2,0,0,0,3,3,3,1,0,4,1,2,TRUE,2007-02-14,Air Force,A
L. Nevill,C,31,8,13,0,0,0,1,2,3,5,1,0,3,1,3,16,TRUE,2007-02-14,Air Force,A
R. Johns,G,26,2,4,1,3,2,2,0,1,1,1,1,0,3,1,7,TRUE,2007-02-14,Air Force,A
J. Bryant,G,29,2,7,2,4,0,0,0,2,2,2,0,0,3,2,6,TRUE,2007-02-14,Air Force,A
L. Drca,G,17,1,1,1,1,0,0,0,2,2,2,1,1,5,4,3,TRUE,2007-02-14,Air Force,A
S. Weigh,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-14,Air Force,A
D. Deane,F,16,2,4,0,1,0,0,0,3,3,0,0,1,1,4,4,FALSE,2007-02-14,Air Force,A
D. Foster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Air Force,A
L. Borha,G,21,2,4,0,2,1,1,0,2,2,1,1,0,0,1,5,FALSE,2007-02-14,Air Force,A
C. Grant,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-14,Air Force,A
C. Eatmon,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-14,Air Force,A
TEAM,NA,NA,18,41,4,14,3,4,2,19,21,11,4,5,19,19,43,FALSE,2007-02-14,Air Force,A
