player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,26,2,6,0,3,0,0,0,3,3,0,1,1,3,1,4,TRUE,2009-12-30,Tulane,A
D. Upchurch,F,13,3,3,1,1,0,1,1,2,3,1,0,0,1,2,7,TRUE,2009-12-30,Tulane,A
T. ColemanT,C,28,1,2,0,0,2,4,0,5,5,2,1,2,2,1,4,TRUE,2009-12-30,Tulane,A
T. Alston,G,32,8,16,2,6,0,2,1,2,3,2,1,0,1,0,18,TRUE,2009-12-30,Tulane,A
N. Simpson,G,33,5,12,2,6,1,2,0,1,1,0,0,0,3,2,13,TRUE,2009-12-30,Tulane,A
A. Powell,F,7,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,FALSE,2009-12-30,Tulane,A
A. Witter,F,11,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-12-30,Tulane,A
J. Porter,C,24,1,5,0,0,3,3,1,10,11,1,0,1,3,2,5,FALSE,2009-12-30,Tulane,A
J. Williams,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Tulane,A
M. Hill,G,18,0,3,0,1,0,0,0,0,0,5,0,0,1,1,0,FALSE,2009-12-30,Tulane,A
TEAM,NA,NA,21,54,6,23,6,12,6,25,31,11,5,4,18,11,54,FALSE,2009-12-30,Tulane,A
