player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,31,6,9,1,3,0,0,3,3,6,4,1,0,1,2,13,TRUE,2010-02-22,Winston Salem,H
A. Powell,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2010-02-22,Winston Salem,H
A. Witter,F,19,1,4,0,3,0,0,0,3,3,1,0,1,1,2,2,TRUE,2010-02-22,Winston Salem,H
D. Upchurch,F,4,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2010-02-22,Winston Salem,H
T. ColemanT,C,30,3,5,0,0,1,1,1,6,7,0,0,2,2,3,7,TRUE,2010-02-22,Winston Salem,H
J. Porter,C,22,3,7,0,0,2,6,4,7,11,2,3,0,3,4,8,FALSE,2010-02-22,Winston Salem,H
T. Alston,G,28,6,13,1,7,7,8,0,1,1,4,4,0,0,3,20,FALSE,2010-02-22,Winston Salem,H
D. Joshua,G,29,6,9,4,6,3,4,1,1,2,1,2,0,2,3,19,FALSE,2010-02-22,Winston Salem,H
M. Hill,G,14,0,6,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-22,Winston Salem,H
N. Simpson,G,18,2,8,1,5,0,0,0,1,1,1,0,0,1,1,5,FALSE,2010-02-22,Winston Salem,H
TEAM,NA,NA,27,62,7,28,13,19,11,25,36,14,12,3,13,22,74,FALSE,2010-02-22,Winston Salem,H
