player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upchurch,F,11,2,2,0,0,0,0,2,3,5,0,0,0,1,2,4,TRUE,2009-11-28,Lamar,A
R. Johnson,F,30,5,10,1,3,0,0,2,2,4,1,3,0,1,1,11,TRUE,2009-11-28,Lamar,A
J. Porter,C,16,0,2,0,0,0,0,3,4,7,1,0,1,2,5,0,TRUE,2009-11-28,Lamar,A
N. Simpson,G,25,1,5,1,5,0,0,1,2,3,1,2,0,3,1,3,TRUE,2009-11-28,Lamar,A
T. Alston,G,29,9,20,2,5,4,4,3,1,4,6,1,0,2,3,24,TRUE,2009-11-28,Lamar,A
A. Witter,F,13,0,1,0,1,0,0,0,2,2,1,1,2,2,2,0,FALSE,2009-11-28,Lamar,A
T. ColemanT,C,24,1,4,0,0,1,2,1,3,4,1,0,3,0,2,3,FALSE,2009-11-28,Lamar,A
D. Joshua,G,30,6,12,5,6,4,4,0,2,2,2,2,0,4,2,21,FALSE,2009-11-28,Lamar,A
M. Hill,G,22,2,8,2,5,1,2,0,1,1,2,0,0,0,1,7,FALSE,2009-11-28,Lamar,A
TEAM,NA,NA,26,64,11,25,10,12,14,22,36,15,9,6,15,19,73,FALSE,2009-11-28,Lamar,A
