player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,28,6,16,1,6,1,1,2,2,4,1,0,2,0,0,14,TRUE,2010-01-25,Winston Salem,A
A. Witter,F,33,0,1,0,1,0,0,0,4,4,1,1,0,4,3,0,TRUE,2010-01-25,Winston Salem,A
T. ColemanT,C,31,3,7,0,0,3,3,3,4,7,1,0,2,1,2,9,TRUE,2010-01-25,Winston Salem,A
N. Simpson,G,29,3,10,2,7,2,3,0,3,3,3,4,0,1,4,10,TRUE,2010-01-25,Winston Salem,A
T. Alston,G,21,4,7,4,6,5,6,0,2,2,3,0,0,5,4,17,TRUE,2010-01-25,Winston Salem,A
L. Smith,F,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,FALSE,2010-01-25,Winston Salem,A
A. Powell,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-25,Winston Salem,A
J. Porter,C,16,1,2,0,0,1,2,1,5,6,0,0,0,2,2,3,FALSE,2010-01-25,Winston Salem,A
D. Joshua,G,12,0,6,0,3,2,3,1,5,6,0,0,0,4,5,2,FALSE,2010-01-25,Winston Salem,A
M. Hill,G,18,1,1,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2010-01-25,Winston Salem,A
TEAM,NA,NA,18,50,7,23,14,18,11,28,39,9,6,4,25,25,57,FALSE,2010-01-25,Winston Salem,A
