player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,10,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,TRUE,2010-01-09,Florida A&M,A
A. Witter,F,24,2,7,1,5,0,0,1,2,3,1,2,0,1,0,5,TRUE,2010-01-09,Florida A&M,A
D. Upchurch,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2010-01-09,Florida A&M,A
T. ColemanT,C,28,8,10,0,0,3,8,5,6,11,1,1,3,3,3,19,TRUE,2010-01-09,Florida A&M,A
J. Porter,C,20,1,2,0,0,0,0,1,4,5,0,2,1,3,5,2,TRUE,2010-01-09,Florida A&M,A
T. Alston,G,34,4,7,2,4,4,4,1,1,2,1,3,1,6,3,14,FALSE,2010-01-09,Florida A&M,A
D. Joshua,G,26,4,16,2,9,0,0,1,1,2,1,1,0,2,5,10,FALSE,2010-01-09,Florida A&M,A
M. Hill,G,23,4,7,0,1,1,1,0,1,1,5,0,0,1,1,9,FALSE,2010-01-09,Florida A&M,A
N. Simpson,G,13,0,5,0,3,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-01-09,Florida A&M,A
J. Williams,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2010-01-09,Florida A&M,A
R.J. Buck,G,7,1,1,0,0,0,1,0,1,1,1,0,0,0,1,2,FALSE,2010-01-09,Florida A&M,A
TEAM,NA,NA,26,59,6,24,8,14,17,22,39,11,9,6,18,20,66,FALSE,2010-01-09,Florida A&M,A
