player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,34,6,6,2,2,3,4,1,3,4,3,3,0,4,1,17,TRUE,2010-02-06,Delaware State,H
L. Smith,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-02-06,Delaware State,H
A. Witter,F,23,2,4,2,4,0,0,1,2,3,0,0,0,3,3,6,TRUE,2010-02-06,Delaware State,H
T. ColemanT,C,29,4,8,0,0,2,3,3,8,11,4,0,2,1,2,10,TRUE,2010-02-06,Delaware State,H
J. Porter,C,18,1,4,0,0,0,4,2,5,7,1,0,2,2,3,2,TRUE,2010-02-06,Delaware State,H
T. Alston,G,34,5,8,0,1,1,4,0,0,0,4,2,1,1,1,11,FALSE,2010-02-06,Delaware State,H
D. Joshua,G,33,5,7,4,5,2,2,2,1,3,4,0,0,3,0,16,FALSE,2010-02-06,Delaware State,H
M. Hill,G,9,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,FALSE,2010-02-06,Delaware State,H
N. Simpson,G,15,0,2,0,1,3,3,1,1,2,1,1,1,1,2,3,FALSE,2010-02-06,Delaware State,H
TEAM,NA,NA,23,41,8,14,11,20,11,26,37,18,6,6,20,12,65,FALSE,2010-02-06,Delaware State,H
