player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,32,5,7,2,3,4,4,2,4,6,0,0,0,2,0,16,TRUE,2010-01-31,Coppin State,H
L. Smith,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-01-31,Coppin State,H
A. Witter,F,13,0,1,0,1,0,0,1,1,2,1,0,1,0,2,0,TRUE,2010-01-31,Coppin State,H
T. ColemanT,C,27,3,4,0,0,2,5,1,5,6,1,1,0,2,1,8,TRUE,2010-01-31,Coppin State,H
J. Porter,C,18,0,1,0,0,0,2,3,3,6,0,0,0,1,4,0,TRUE,2010-01-31,Coppin State,H
T. Alston,G,33,5,12,2,5,5,7,0,4,4,5,5,1,3,1,17,FALSE,2010-01-31,Coppin State,H
D. Joshua,G,31,1,11,0,7,2,4,1,2,3,0,2,0,2,0,4,FALSE,2010-01-31,Coppin State,H
M. Hill,G,16,4,4,1,1,0,0,0,0,0,1,1,0,3,2,9,FALSE,2010-01-31,Coppin State,H
N. Simpson,G,25,3,12,1,8,6,8,1,1,2,0,5,0,2,2,13,FALSE,2010-01-31,Coppin State,H
TEAM,NA,NA,21,52,6,25,19,30,14,23,37,8,14,2,15,13,67,FALSE,2010-01-31,Coppin State,H
