player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,28,2,8,1,4,5,7,2,3,5,2,1,2,1,1,10,TRUE,2010-03-04,Norfolk State,H
L. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-04,Norfolk State,H
A. Witter,F,15,0,3,0,3,0,0,0,5,5,0,0,0,0,1,0,TRUE,2010-03-04,Norfolk State,H
D. Upchurch,F,4,1,2,0,0,0,2,2,0,2,0,0,0,0,0,2,TRUE,2010-03-04,Norfolk State,H
T. ColemanT,C,22,1,6,0,0,0,0,3,4,7,1,1,4,2,2,2,TRUE,2010-03-04,Norfolk State,H
J. Porter,C,24,3,7,0,0,0,1,2,6,8,1,0,0,0,3,6,FALSE,2010-03-04,Norfolk State,H
T. Alston,G,28,5,13,1,5,0,0,0,1,1,4,2,0,2,1,11,FALSE,2010-03-04,Norfolk State,H
D. Joshua,G,35,3,13,2,9,5,6,3,3,6,1,0,0,1,5,13,FALSE,2010-03-04,Norfolk State,H
M. Hill,G,19,2,4,0,2,5,6,0,1,1,1,1,0,1,0,9,FALSE,2010-03-04,Norfolk State,H
N. Simpson,G,23,3,6,2,4,5,6,0,0,0,1,1,0,0,4,13,FALSE,2010-03-04,Norfolk State,H
TEAM,NA,NA,20,62,6,27,20,28,15,26,41,11,6,6,7,17,66,FALSE,2010-03-04,Norfolk State,H
