player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,25,5,10,3,7,0,0,0,4,4,1,3,0,4,0,13,TRUE,2009-12-23,Tennessee,A
D. Upchurch,F,7,0,0,0,0,1,2,1,3,4,0,0,0,2,2,1,TRUE,2009-12-23,Tennessee,A
T. ColemanT,C,32,5,7,0,1,6,8,1,3,4,2,2,4,6,2,16,TRUE,2009-12-23,Tennessee,A
T. Alston,G,24,5,13,3,9,2,2,0,2,2,5,1,0,4,4,15,TRUE,2009-12-23,Tennessee,A
N. Simpson,G,23,1,5,0,3,0,0,0,4,4,1,0,0,3,2,2,TRUE,2009-12-23,Tennessee,A
A. Powell,F,7,1,4,1,4,0,1,2,0,2,0,0,0,0,1,3,FALSE,2009-12-23,Tennessee,A
A. Witter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,FALSE,2009-12-23,Tennessee,A
J. Porter,C,24,2,4,0,0,0,4,3,8,11,1,0,2,3,2,4,FALSE,2009-12-23,Tennessee,A
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Tennessee,A
R.J. Buck,G,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2009-12-23,Tennessee,A
D. Joshua,G,25,5,12,3,6,7,10,1,3,4,1,4,0,6,2,20,FALSE,2009-12-23,Tennessee,A
M. Hill,G,20,1,6,0,3,0,0,0,3,3,5,1,0,3,1,2,FALSE,2009-12-23,Tennessee,A
TEAM,NA,NA,26,62,10,33,16,27,10,33,43,16,11,6,34,21,78,FALSE,2009-12-23,Tennessee,A
