player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,26,2,6,0,2,4,4,1,2,3,0,1,0,2,2,8,TRUE,2010-03-09,Howard,N
A. Witter,F,16,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2010-03-09,Howard,N
D. Upchurch,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-03-09,Howard,N
T. ColemanT,C,30,3,9,0,0,3,8,6,8,14,0,0,2,2,1,9,TRUE,2010-03-09,Howard,N
J. Porter,C,21,3,4,0,0,6,11,2,4,6,0,0,0,1,5,12,TRUE,2010-03-09,Howard,N
T. Alston,G,26,2,12,0,2,4,6,0,3,3,2,1,0,0,1,8,FALSE,2010-03-09,Howard,N
D. Joshua,G,25,1,3,1,1,2,2,0,2,2,1,1,0,0,2,5,FALSE,2010-03-09,Howard,N
M. Hill,G,14,1,4,0,0,0,0,0,1,1,2,1,0,0,0,2,FALSE,2010-03-09,Howard,N
N. Simpson,G,25,6,10,2,5,7,8,0,3,3,1,2,0,1,1,21,FALSE,2010-03-09,Howard,N
J. Williams,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-09,Howard,N
TEAM,NA,NA,18,53,3,11,26,39,13,26,39,6,6,3,6,15,65,FALSE,2010-03-09,Howard,N
