player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,33,6,14,4,9,0,0,2,3,5,0,2,1,1,4,16,TRUE,2009-11-15,Marshall,A
L. Smith,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-15,Marshall,A
T. ColemanT,C,29,4,10,0,0,2,5,4,9,13,1,0,1,1,3,10,TRUE,2009-11-15,Marshall,A
T. Alston,G,31,2,10,0,5,8,9,0,5,5,4,1,0,4,4,12,TRUE,2009-11-15,Marshall,A
N. Simpson,G,25,4,9,2,7,2,2,0,2,2,1,0,0,0,1,12,TRUE,2009-11-15,Marshall,A
A. Witter,F,18,2,6,1,3,0,0,0,2,2,1,2,0,0,1,5,FALSE,2009-11-15,Marshall,A
D. Upchurch,F,12,0,2,0,1,5,6,3,3,6,0,0,0,1,1,5,FALSE,2009-11-15,Marshall,A
J. Porter,C,14,1,1,0,0,0,1,1,2,3,1,0,1,2,5,2,FALSE,2009-11-15,Marshall,A
J. Williams,G,7,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2009-11-15,Marshall,A
M. Hill,G,19,0,5,0,4,0,0,0,0,0,3,0,0,2,2,0,FALSE,2009-11-15,Marshall,A
TEAM,NA,NA,19,61,7,30,18,25,11,28,39,11,6,3,11,23,63,FALSE,2009-11-15,Marshall,A
