player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,28,3,6,1,3,0,0,1,2,3,1,1,0,1,1,7,TRUE,2010-02-17,South Carolina State,H
L. Smith,F,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2010-02-17,South Carolina State,H
A. Powell,F,10,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2010-02-17,South Carolina State,H
A. Witter,F,17,1,3,1,2,0,0,0,1,1,0,1,0,0,4,3,TRUE,2010-02-17,South Carolina State,H
D. Upchurch,F,8,2,2,0,0,1,2,1,1,2,1,0,1,2,3,5,TRUE,2010-02-17,South Carolina State,H
T. ColemanT,C,29,1,2,0,0,3,6,4,4,8,2,0,3,0,4,5,FALSE,2010-02-17,South Carolina State,H
J. Porter,C,20,3,3,0,0,3,4,2,5,7,0,1,3,3,3,9,FALSE,2010-02-17,South Carolina State,H
T. Alston,G,25,9,17,1,4,4,7,0,1,1,6,3,1,4,4,23,FALSE,2010-02-17,South Carolina State,H
D. Joshua,G,27,2,8,1,5,0,2,1,6,7,1,0,0,2,2,5,FALSE,2010-02-17,South Carolina State,H
M. Hill,G,17,6,9,2,4,4,6,0,1,1,1,0,0,2,1,18,FALSE,2010-02-17,South Carolina State,H
N. Simpson,G,18,4,7,4,6,0,0,0,4,4,1,2,0,1,1,12,FALSE,2010-02-17,South Carolina State,H
TEAM,NA,NA,31,58,10,24,15,27,11,31,42,15,8,8,17,24,87,FALSE,2010-02-17,South Carolina State,H
