player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,27,3,12,1,7,0,0,0,2,2,0,1,1,1,1,7,TRUE,2009-11-23,Middle Tennessee,H
A. Witter,F,11,4,5,3,4,0,0,1,0,1,0,1,0,0,2,11,TRUE,2009-11-23,Middle Tennessee,H
D. Upchurch,F,8,1,1,0,0,1,2,0,2,2,0,1,0,1,1,3,TRUE,2009-11-23,Middle Tennessee,H
T. ColemanT,C,22,3,4,0,0,2,4,0,7,7,2,0,2,2,3,8,TRUE,2009-11-23,Middle Tennessee,H
J. Porter,C,21,0,1,0,0,0,0,0,2,2,2,0,2,1,2,0,TRUE,2009-11-23,Middle Tennessee,H
T. Alston,G,29,5,11,4,8,0,0,0,0,0,4,2,0,3,1,14,FALSE,2009-11-23,Middle Tennessee,H
D. Joshua,G,31,5,11,3,7,5,6,1,7,8,1,0,0,3,2,18,FALSE,2009-11-23,Middle Tennessee,H
M. Hill,G,22,0,3,0,2,1,5,0,0,0,7,1,0,1,0,1,FALSE,2009-11-23,Middle Tennessee,H
N. Simpson,G,29,1,6,1,5,0,0,0,3,3,2,1,0,4,2,3,FALSE,2009-11-23,Middle Tennessee,H
TEAM,NA,NA,22,54,12,33,9,17,5,27,32,18,7,5,16,14,65,FALSE,2009-11-23,Middle Tennessee,H
