player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,29,4,10,4,7,0,0,1,4,5,0,0,0,1,2,12,TRUE,2009-12-13,Northwestern,A
D. Upchurch,F,11,1,2,0,0,0,2,1,1,2,1,0,0,0,2,2,TRUE,2009-12-13,Northwestern,A
T. ColemanT,C,29,5,7,0,0,6,9,5,5,10,1,0,3,0,2,16,TRUE,2009-12-13,Northwestern,A
T. Alston,G,31,3,14,0,5,6,6,0,3,3,5,0,0,2,3,12,TRUE,2009-12-13,Northwestern,A
N. Simpson,G,25,2,12,2,8,2,2,1,0,1,1,0,0,1,1,8,TRUE,2009-12-13,Northwestern,A
A. Powell,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-13,Northwestern,A
A. Witter,F,15,1,1,1,1,1,2,0,2,2,1,1,0,2,2,4,FALSE,2009-12-13,Northwestern,A
J. Porter,C,17,1,4,0,0,1,2,0,6,6,0,0,1,2,5,3,FALSE,2009-12-13,Northwestern,A
J. Williams,G,21,0,4,0,2,4,4,1,2,3,1,1,0,0,2,4,FALSE,2009-12-13,Northwestern,A
R.J. Buck,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Northwestern,A
M. Hill,G,19,2,6,0,2,0,0,0,2,2,2,0,0,3,0,4,FALSE,2009-12-13,Northwestern,A
TEAM,NA,NA,19,60,7,25,20,27,10,28,38,12,3,4,12,19,65,FALSE,2009-12-13,Northwestern,A
