player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,30,3,8,2,5,0,0,0,1,1,1,2,0,0,2,8,TRUE,2009-12-21,Miami,A
D. Upchurch,F,9,0,2,0,0,0,0,2,3,5,0,0,0,2,0,0,TRUE,2009-12-21,Miami,A
T. ColemanT,C,22,2,4,0,0,0,0,3,4,7,1,1,0,2,4,4,TRUE,2009-12-21,Miami,A
T. Alston,G,33,4,12,2,7,3,3,0,2,2,2,0,0,9,2,13,TRUE,2009-12-21,Miami,A
N. Simpson,G,21,3,8,2,7,0,0,0,3,3,1,1,0,1,1,8,TRUE,2009-12-21,Miami,A
A. Witter,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-21,Miami,A
J. Porter,C,29,1,2,0,0,1,3,0,3,3,2,1,3,2,4,3,FALSE,2009-12-21,Miami,A
J. Williams,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Miami,A
D. Joshua,G,28,4,11,2,8,4,8,1,3,4,3,1,0,1,2,14,FALSE,2009-12-21,Miami,A
M. Hill,G,16,2,5,2,5,0,0,1,1,2,1,0,0,0,0,6,FALSE,2009-12-21,Miami,A
TEAM,NA,NA,20,55,11,34,8,14,8,27,35,11,6,3,17,15,59,FALSE,2009-12-21,Miami,A
