player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Powell,F,7,0,0,0,0,0,0,2,0,2,0,0,1,2,1,0,TRUE,2010-03-01,Morgan State,A
A. Witter,F,21,3,4,3,4,0,0,0,3,3,0,0,0,1,0,9,TRUE,2010-03-01,Morgan State,A
R. Johnson,F,30,2,9,0,3,1,1,1,1,2,4,1,1,1,2,5,TRUE,2010-03-01,Morgan State,A
T. ColemanT,C,27,6,10,0,0,4,8,6,8,14,0,1,2,2,1,16,TRUE,2010-03-01,Morgan State,A
T. Alston,G,34,6,13,3,6,1,3,0,0,0,2,1,1,3,0,16,TRUE,2010-03-01,Morgan State,A
D. Upchurch,F,8,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-03-01,Morgan State,A
J. Porter,C,19,1,7,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2010-03-01,Morgan State,A
D. Joshua,G,24,6,14,2,6,0,0,1,0,1,0,3,0,2,3,14,FALSE,2010-03-01,Morgan State,A
M. Hill,G,11,0,2,0,1,2,2,0,0,0,2,1,0,2,0,2,FALSE,2010-03-01,Morgan State,A
N. Simpson,G,19,1,4,1,3,0,0,0,3,3,1,0,0,1,1,3,FALSE,2010-03-01,Morgan State,A
TEAM,NA,NA,25,65,9,23,8,14,15,20,35,9,7,7,15,12,67,FALSE,2010-03-01,Morgan State,A
