player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,17,2,7,1,4,0,0,0,1,1,0,0,0,0,1,5,TRUE,2005-02-17,Saint Mary's,A
J. Haywood,F,13,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2005-02-17,Saint Mary's,A
D. Brown,F,21,0,1,0,1,0,0,0,4,4,0,0,2,3,2,0,TRUE,2005-02-17,Saint Mary's,A
M. KnightM,C,28,6,11,0,0,8,8,2,1,3,0,3,2,0,2,20,TRUE,2005-02-17,Saint Mary's,A
C. Ayer,C,14,3,6,0,0,1,2,4,1,5,0,0,2,1,4,7,TRUE,2005-02-17,Saint Mary's,A
C. Brown,G,26,6,10,4,4,0,0,0,4,4,1,1,0,3,0,16,FALSE,2005-02-17,Saint Mary's,A
B. Worthy,G,21,6,10,0,0,2,3,1,3,4,3,2,0,3,3,14,FALSE,2005-02-17,Saint Mary's,A
W. Wardrop,G,31,3,5,1,3,0,0,0,0,0,3,0,0,3,1,7,FALSE,2005-02-17,Saint Mary's,A
D. Martin,G,25,1,3,0,0,0,0,0,4,4,0,0,0,0,4,2,FALSE,2005-02-17,Saint Mary's,A
J. Ziri,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-17,Saint Mary's,A
TEAM,NA,NA,27,54,6,12,11,13,10,23,33,7,6,6,14,18,71,FALSE,2005-02-17,Saint Mary's,A
