player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,18,3,7,0,1,1,2,4,2,6,0,2,1,1,2,7,TRUE,2005-01-03,Minnesota,A
J. Haywood,F,20,1,3,0,0,0,1,1,2,3,3,2,1,2,2,2,TRUE,2005-01-03,Minnesota,A
D. Brown,F,18,3,5,0,0,0,0,1,2,3,1,0,0,2,3,6,TRUE,2005-01-03,Minnesota,A
V. Boccardo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Minnesota,A
M. KnightM,C,26,8,13,0,0,1,4,2,1,3,0,0,2,2,1,17,TRUE,2005-01-03,Minnesota,A
C. Ayer,C,16,4,6,0,0,2,3,1,1,2,0,0,1,1,4,10,FALSE,2005-01-03,Minnesota,A
C. Brown,G,31,5,11,2,8,2,2,0,2,2,5,3,0,4,1,14,FALSE,2005-01-03,Minnesota,A
J. Montgomery,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-03,Minnesota,A
W. Wardrop,G,25,2,9,0,6,1,1,0,1,1,3,0,0,1,0,5,FALSE,2005-01-03,Minnesota,A
D. Martin,G,33,3,6,0,0,0,0,3,2,5,5,4,0,1,4,6,FALSE,2005-01-03,Minnesota,A
J. Ziri,G,9,0,2,0,1,0,0,0,1,1,1,1,1,1,2,0,FALSE,2005-01-03,Minnesota,A
TEAM,NA,NA,29,63,2,17,7,13,14,15,29,18,12,6,16,19,67,FALSE,2005-01-03,Minnesota,A
