player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,22,4,9,1,3,2,2,1,0,1,0,1,0,1,3,11,TRUE,2004-12-23,Virginia,A
J. Haywood,F,19,0,6,0,0,0,0,3,2,5,2,0,0,1,2,0,TRUE,2004-12-23,Virginia,A
D. Brown,F,23,7,10,0,1,1,1,0,5,5,3,0,0,3,4,15,TRUE,2004-12-23,Virginia,A
M. KnightM,C,38,11,19,0,0,5,6,5,5,10,2,0,2,0,2,27,TRUE,2004-12-23,Virginia,A
C. Ayer,C,7,0,3,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2004-12-23,Virginia,A
C. Brown,G,33,2,7,2,5,2,3,1,4,5,3,0,0,5,5,8,FALSE,2004-12-23,Virginia,A
B. Worthy,G,37,3,7,0,1,0,0,0,7,7,1,1,1,8,4,6,FALSE,2004-12-23,Virginia,A
W. Wardrop,G,18,3,5,2,3,0,0,0,0,0,1,2,0,0,1,8,FALSE,2004-12-23,Virginia,A
D. Martin,G,26,1,4,0,2,0,0,0,4,4,5,2,0,0,0,2,FALSE,2004-12-23,Virginia,A
J. Ziri,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-23,Virginia,A
TEAM,NA,NA,31,71,5,16,10,12,14,30,44,18,6,3,20,25,77,FALSE,2004-12-23,Virginia,A
