player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,32,6,11,1,4,2,3,0,1,1,0,1,1,1,1,15,TRUE,2004-12-01,Denver,H
J. Haywood,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2004-12-01,Denver,H
D. Brown,F,9,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,TRUE,2004-12-01,Denver,H
M. KnightM,C,33,6,9,0,0,5,7,3,1,4,1,0,1,1,2,17,TRUE,2004-12-01,Denver,H
C. Ayer,C,6,3,4,0,0,0,4,0,1,1,1,0,0,0,1,6,TRUE,2004-12-01,Denver,H
C. Brown,G,30,5,9,2,4,3,3,2,1,3,6,1,0,2,1,15,FALSE,2004-12-01,Denver,H
B. Worthy,G,33,5,5,2,2,3,6,1,4,5,4,3,0,6,3,15,FALSE,2004-12-01,Denver,H
W. Wardrop,G,5,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,FALSE,2004-12-01,Denver,H
A. Miller,G,18,2,6,1,1,0,0,0,2,2,2,1,1,5,3,5,FALSE,2004-12-01,Denver,H
D. Martin,G,21,0,2,0,0,3,6,1,5,6,4,2,0,2,2,3,FALSE,2004-12-01,Denver,H
J. Ziri,G,8,0,2,0,1,0,0,1,1,2,1,0,0,0,3,0,FALSE,2004-12-01,Denver,H
TEAM,NA,NA,27,49,6,13,16,29,8,23,31,19,10,5,21,18,76,FALSE,2004-12-01,Denver,H
