player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,8,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,TRUE,2005-01-22,Saint Mary's,H
D. Brown,F,23,2,7,0,1,2,2,3,1,4,1,0,1,2,2,6,TRUE,2005-01-22,Saint Mary's,H
V. Boccardo,F,18,2,4,0,0,0,0,1,2,3,0,0,0,2,3,4,TRUE,2005-01-22,Saint Mary's,H
M. KnightM,C,25,6,9,0,1,2,2,1,3,4,0,0,1,2,1,14,TRUE,2005-01-22,Saint Mary's,H
C. Ayer,C,14,0,2,0,0,2,2,0,0,0,0,0,2,2,1,2,TRUE,2005-01-22,Saint Mary's,H
C. Brown,G,24,1,6,0,0,2,3,0,2,2,2,2,0,4,3,4,FALSE,2005-01-22,Saint Mary's,H
J. Montgomery,G,9,2,3,1,1,2,3,0,2,2,3,1,0,2,2,7,FALSE,2005-01-22,Saint Mary's,H
W. Wardrop,G,30,5,8,3,5,1,1,0,0,0,2,0,0,1,2,14,FALSE,2005-01-22,Saint Mary's,H
D. Martin,G,34,2,5,1,1,1,2,0,3,3,4,3,0,1,1,6,FALSE,2005-01-22,Saint Mary's,H
J. Ziri,G,15,4,9,1,3,0,0,1,1,2,3,2,0,0,2,9,FALSE,2005-01-22,Saint Mary's,H
TEAM,NA,NA,24,53,6,12,12,15,8,15,23,17,8,5,18,19,66,FALSE,2005-01-22,Saint Mary's,H
