player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,19,3,7,1,2,0,0,3,2,5,1,0,0,2,5,7,TRUE,2004-11-20,Monmouth,H
J. Haywood,F,28,2,7,0,3,3,4,1,1,2,1,0,0,0,1,7,TRUE,2004-11-20,Monmouth,H
D. Brown,F,6,1,3,0,0,0,0,1,1,2,1,0,1,0,2,2,TRUE,2004-11-20,Monmouth,H
M. KnightM,C,26,5,9,0,0,3,4,4,0,4,3,2,0,1,3,13,TRUE,2004-11-20,Monmouth,H
C. Ayer,C,9,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2004-11-20,Monmouth,H
C. Brown,G,26,6,11,1,4,6,6,0,4,4,2,2,0,0,2,19,FALSE,2004-11-20,Monmouth,H
B. Worthy,G,30,4,8,1,1,0,1,0,6,6,3,5,0,1,1,9,FALSE,2004-11-20,Monmouth,H
W. Wardrop,G,17,2,4,2,4,0,0,0,2,2,2,1,1,0,0,6,FALSE,2004-11-20,Monmouth,H
A. Miller,G,22,4,12,2,5,4,5,3,0,3,1,0,1,1,2,14,FALSE,2004-11-20,Monmouth,H
D. Martin,G,17,1,2,0,1,2,3,0,2,2,3,1,0,1,0,4,FALSE,2004-11-20,Monmouth,H
TEAM,NA,NA,29,66,7,20,18,23,13,19,32,18,11,3,7,17,83,FALSE,2004-11-20,Monmouth,H
