player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,25,4,10,1,4,0,0,4,4,8,2,1,0,1,3,9,TRUE,2005-01-16,Portland,A
J. Haywood,F,35,5,12,0,1,0,0,4,2,6,1,1,1,3,1,10,TRUE,2005-01-16,Portland,A
D. Brown,F,14,2,5,0,0,0,0,3,1,4,1,1,0,2,1,4,TRUE,2005-01-16,Portland,A
V. Boccardo,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-01-16,Portland,A
M. KnightM,C,31,8,12,0,0,1,2,1,2,3,0,0,1,1,2,17,TRUE,2005-01-16,Portland,A
C. Ayer,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-16,Portland,A
C. Brown,G,25,2,11,0,3,3,5,2,3,5,3,4,0,2,2,7,FALSE,2005-01-16,Portland,A
W. Wardrop,G,26,3,9,3,8,0,0,0,0,0,2,1,0,2,3,9,FALSE,2005-01-16,Portland,A
D. Martin,G,33,0,6,0,1,1,2,0,0,0,4,0,0,2,3,1,FALSE,2005-01-16,Portland,A
J. Ziri,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-16,Portland,A
TEAM,NA,NA,24,66,4,17,5,9,21,16,37,13,8,2,14,16,57,FALSE,2005-01-16,Portland,A
