player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,30,4,10,1,2,1,2,2,2,4,0,1,0,2,3,10,TRUE,2004-12-04,Long Beach State,H
J. Haywood,F,14,2,2,0,0,2,2,1,0,1,1,2,0,1,4,6,TRUE,2004-12-04,Long Beach State,H
D. Brown,F,14,4,6,0,0,0,0,1,2,3,1,1,0,1,2,8,TRUE,2004-12-04,Long Beach State,H
V. Boccardo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,Long Beach State,H
M. KnightM,C,26,4,7,0,0,5,5,4,4,8,0,2,0,0,4,13,TRUE,2004-12-04,Long Beach State,H
C. Ayer,C,10,0,5,0,0,2,2,1,0,1,1,0,0,1,1,2,FALSE,2004-12-04,Long Beach State,H
C. Brown,G,26,4,11,1,1,2,3,0,3,3,3,1,0,1,3,11,FALSE,2004-12-04,Long Beach State,H
B. Worthy,G,27,0,1,0,0,10,12,1,4,5,5,0,0,1,1,10,FALSE,2004-12-04,Long Beach State,H
W. Wardrop,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Long Beach State,H
A. Miller,G,24,3,8,0,3,2,3,1,2,3,0,0,0,0,1,8,FALSE,2004-12-04,Long Beach State,H
D. Martin,G,20,0,2,0,0,5,6,1,2,3,2,2,0,1,1,5,FALSE,2004-12-04,Long Beach State,H
J. Ziri,G,3,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2004-12-04,Long Beach State,H
TEAM,NA,NA,21,55,2,7,29,35,15,21,36,15,9,0,8,20,73,FALSE,2004-12-04,Long Beach State,H
