player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,11,1,6,0,1,1,2,2,1,3,0,1,0,2,3,3,TRUE,2004-12-30,Utah State,A
J. Haywood,F,16,0,4,0,1,0,0,2,0,2,0,0,0,2,1,0,TRUE,2004-12-30,Utah State,A
D. Brown,F,14,4,8,0,3,0,0,0,1,1,0,1,2,1,2,8,TRUE,2004-12-30,Utah State,A
V. Boccardo,F,17,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2004-12-30,Utah State,A
M. KnightM,C,22,1,6,0,0,1,2,0,0,0,2,2,0,1,2,3,TRUE,2004-12-30,Utah State,A
C. Ayer,C,23,0,4,0,0,0,0,1,1,2,0,1,2,3,5,0,FALSE,2004-12-30,Utah State,A
C. Brown,G,28,4,9,1,3,2,2,0,2,2,1,0,0,2,1,11,FALSE,2004-12-30,Utah State,A
J. Montgomery,G,12,1,4,1,3,0,0,1,0,1,2,0,0,2,0,3,FALSE,2004-12-30,Utah State,A
W. Wardrop,G,25,2,6,1,4,0,0,0,1,1,1,1,0,0,0,5,FALSE,2004-12-30,Utah State,A
D. Martin,G,19,3,6,0,1,0,0,3,3,6,2,3,0,2,3,6,FALSE,2004-12-30,Utah State,A
J. Ziri,G,13,1,4,0,3,1,4,1,1,2,0,0,0,0,1,3,FALSE,2004-12-30,Utah State,A
TEAM,NA,NA,17,57,3,19,5,10,11,10,21,8,10,4,16,22,42,FALSE,2004-12-30,Utah State,A
