player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,19,2,6,1,2,1,2,1,5,6,1,1,0,3,1,6,TRUE,2005-02-05,San Francisco,A
J. Haywood,F,10,1,3,0,0,0,1,0,1,1,0,0,0,1,3,2,TRUE,2005-02-05,San Francisco,A
D. Brown,F,14,2,3,0,1,0,0,1,4,5,1,0,0,2,2,4,TRUE,2005-02-05,San Francisco,A
M. KnightM,C,30,4,11,0,0,4,5,1,4,5,1,0,0,0,3,12,TRUE,2005-02-05,San Francisco,A
C. Ayer,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,San Francisco,A
C. Brown,G,19,1,6,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-02-05,San Francisco,A
B. Worthy,G,28,3,6,0,0,2,3,0,6,6,3,2,0,5,4,8,FALSE,2005-02-05,San Francisco,A
W. Wardrop,G,35,2,11,0,6,0,0,0,2,2,2,1,0,0,1,4,FALSE,2005-02-05,San Francisco,A
D. Martin,G,29,3,5,0,0,0,0,3,4,7,2,4,1,4,3,6,FALSE,2005-02-05,San Francisco,A
J. Ziri,G,9,1,4,1,4,2,4,0,2,2,0,2,0,0,0,5,FALSE,2005-02-05,San Francisco,A
TEAM,NA,NA,19,55,3,16,9,15,7,28,35,10,10,1,16,17,50,FALSE,2005-02-05,San Francisco,A
