player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,16,2,5,1,4,0,0,1,1,2,1,0,0,0,2,5,TRUE,2005-02-19,Santa Clara,A
J. Haywood,F,12,2,4,0,1,0,0,2,2,4,1,1,0,0,2,4,TRUE,2005-02-19,Santa Clara,A
D. Brown,F,23,3,10,1,2,0,0,2,4,6,1,2,0,1,3,7,TRUE,2005-02-19,Santa Clara,A
M. KnightM,C,30,5,10,0,0,2,5,1,4,5,0,0,0,0,0,12,TRUE,2005-02-19,Santa Clara,A
C. Ayer,C,9,0,3,0,0,3,4,0,1,1,0,0,0,2,4,3,TRUE,2005-02-19,Santa Clara,A
C. Brown,G,13,2,4,0,2,0,0,0,2,2,5,3,0,2,5,4,FALSE,2005-02-19,Santa Clara,A
B. Worthy,G,24,1,6,0,3,1,2,1,3,4,2,0,0,4,4,3,FALSE,2005-02-19,Santa Clara,A
J. Montgomery,G,12,2,4,2,3,0,0,1,0,1,0,1,0,1,1,6,FALSE,2005-02-19,Santa Clara,A
W. Wardrop,G,26,5,10,4,7,8,9,1,0,1,0,2,0,1,0,22,FALSE,2005-02-19,Santa Clara,A
D. Martin,G,28,1,6,0,3,1,1,0,0,0,4,2,0,0,3,3,FALSE,2005-02-19,Santa Clara,A
J. Ziri,G,7,0,1,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2005-02-19,Santa Clara,A
TEAM,NA,NA,23,63,8,25,16,23,11,18,29,14,12,0,12,25,70,FALSE,2005-02-19,Santa Clara,A
