player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,25,3,5,0,1,2,2,1,6,7,0,0,0,1,3,8,TRUE,2004-12-07,South Alabama,A
J. Haywood,F,11,1,3,0,0,2,2,0,1,1,0,0,0,1,0,4,TRUE,2004-12-07,South Alabama,A
D. Brown,F,17,3,6,0,1,0,0,2,3,5,3,1,1,2,1,6,TRUE,2004-12-07,South Alabama,A
V. Boccardo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-07,South Alabama,A
M. KnightM,C,33,3,12,0,0,4,5,5,3,8,2,2,1,0,2,10,TRUE,2004-12-07,South Alabama,A
C. Ayer,C,5,1,1,0,0,0,0,0,0,0,0,1,0,2,3,2,FALSE,2004-12-07,South Alabama,A
C. Brown,G,35,4,11,3,5,2,2,1,2,3,2,3,0,5,2,13,FALSE,2004-12-07,South Alabama,A
B. Worthy,G,27,3,6,0,0,5,7,0,1,1,2,1,1,2,3,11,FALSE,2004-12-07,South Alabama,A
W. Wardrop,G,18,2,4,2,3,0,0,0,1,1,1,1,0,0,2,6,FALSE,2004-12-07,South Alabama,A
A. Miller,G,19,1,4,1,3,0,0,0,1,1,1,1,0,0,3,3,FALSE,2004-12-07,South Alabama,A
D. Martin,G,10,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2004-12-07,South Alabama,A
TEAM,NA,NA,21,54,6,13,15,18,12,20,32,11,11,3,14,21,63,FALSE,2004-12-07,South Alabama,A
