player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,22,3,9,1,4,1,2,3,3,6,0,0,0,1,2,8,TRUE,2004-12-29,Northern Arizona,A
J. Haywood,F,20,1,4,0,0,0,0,1,3,4,0,3,1,0,1,2,TRUE,2004-12-29,Northern Arizona,A
D. Brown,F,15,3,7,1,1,0,0,0,2,2,0,2,0,1,2,7,TRUE,2004-12-29,Northern Arizona,A
M. KnightM,C,26,7,14,0,1,5,7,8,4,12,1,1,0,1,1,19,TRUE,2004-12-29,Northern Arizona,A
C. Ayer,C,14,3,7,0,0,4,4,2,5,7,0,0,0,0,2,10,TRUE,2004-12-29,Northern Arizona,A
C. Brown,G,29,3,11,2,5,0,0,0,3,3,8,0,0,3,4,8,FALSE,2004-12-29,Northern Arizona,A
J. Montgomery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Northern Arizona,A
W. Wardrop,G,22,3,9,1,6,0,0,0,1,1,2,0,2,1,1,7,FALSE,2004-12-29,Northern Arizona,A
D. Martin,G,38,1,3,1,1,0,0,0,4,4,3,1,0,4,3,3,FALSE,2004-12-29,Northern Arizona,A
J. Ziri,G,12,2,2,1,1,0,0,0,0,0,1,0,1,1,3,5,FALSE,2004-12-29,Northern Arizona,A
TEAM,NA,NA,26,66,7,19,10,13,14,26,40,15,7,4,12,19,69,FALSE,2004-12-29,Northern Arizona,A
