player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,12,0,2,0,1,2,2,0,0,0,0,0,0,2,2,2,TRUE,2005-02-03,San Diego,A
J. Haywood,F,22,1,1,0,0,0,0,3,3,6,1,1,0,1,3,2,TRUE,2005-02-03,San Diego,A
D. Brown,F,11,2,5,1,3,0,0,0,3,3,1,1,1,3,1,5,TRUE,2005-02-03,San Diego,A
M. KnightM,C,31,10,16,0,0,5,5,3,5,8,0,1,1,0,3,25,TRUE,2005-02-03,San Diego,A
C. Ayer,C,9,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,TRUE,2005-02-03,San Diego,A
C. Brown,G,27,1,8,0,4,0,0,1,1,2,4,0,1,2,2,2,FALSE,2005-02-03,San Diego,A
B. Worthy,G,27,8,9,3,3,0,2,0,2,2,4,5,1,3,4,19,FALSE,2005-02-03,San Diego,A
W. Wardrop,G,31,4,12,2,7,0,0,0,0,0,2,0,1,1,1,10,FALSE,2005-02-03,San Diego,A
D. Martin,G,21,0,1,0,0,0,2,1,1,2,3,0,0,1,3,0,FALSE,2005-02-03,San Diego,A
J. Ziri,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-03,San Diego,A
TEAM,NA,NA,27,58,7,20,9,13,8,15,23,15,8,5,15,20,70,FALSE,2005-02-03,San Diego,A
