player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,18,0,6,0,3,3,4,1,2,3,1,1,0,1,1,3,TRUE,2005-01-13,Gonzaga,A
J. Haywood,F,26,5,6,0,0,3,4,0,6,6,3,0,0,0,2,13,TRUE,2005-01-13,Gonzaga,A
M. KnightM,C,33,10,18,0,1,0,1,5,4,9,1,0,0,0,1,20,TRUE,2005-01-13,Gonzaga,A
D. Martin,G,33,1,4,0,2,0,0,3,5,8,7,0,0,1,5,2,TRUE,2005-01-13,Gonzaga,A
C. Brown,G,21,0,7,0,2,0,0,0,1,1,4,0,0,3,1,0,TRUE,2005-01-13,Gonzaga,A
V. Boccardo,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-01-13,Gonzaga,A
D. Brown,F,17,3,9,0,0,0,0,2,3,5,1,0,0,1,5,6,FALSE,2005-01-13,Gonzaga,A
C. Ayer,C,11,2,5,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2005-01-13,Gonzaga,A
J. Ziri,G,12,2,6,1,5,0,2,0,0,0,1,1,0,0,3,5,FALSE,2005-01-13,Gonzaga,A
J. Montgomery,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-13,Gonzaga,A
W. Wardrop,G,25,5,9,2,6,0,0,0,1,1,2,1,0,1,5,12,FALSE,2005-01-13,Gonzaga,A
TEAM,NA,NA,28,71,3,19,6,11,14,25,39,20,3,0,8,28,65,FALSE,2005-01-13,Gonzaga,A
