player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,17,0,5,0,3,2,2,2,3,5,1,0,0,3,3,2,TRUE,2005-02-10,Portland,H
J. Haywood,F,11,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2005-02-10,Portland,H
D. Brown,F,13,4,5,0,0,2,3,2,3,5,0,3,0,2,1,10,TRUE,2005-02-10,Portland,H
V. Boccardo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-10,Portland,H
M. KnightM,C,33,4,15,0,0,1,3,4,3,7,0,2,0,1,2,9,TRUE,2005-02-10,Portland,H
C. Ayer,C,4,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2005-02-10,Portland,H
C. Brown,G,23,2,8,0,4,0,0,0,2,2,0,4,0,0,0,4,FALSE,2005-02-10,Portland,H
B. Worthy,G,29,3,6,1,2,4,4,0,0,0,3,0,0,5,4,11,FALSE,2005-02-10,Portland,H
W. Wardrop,G,34,2,11,0,6,3,4,0,2,2,1,1,0,2,3,7,FALSE,2005-02-10,Portland,H
D. Martin,G,25,1,1,0,0,2,4,1,1,2,3,2,0,1,1,4,FALSE,2005-02-10,Portland,H
J. Ziri,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-10,Portland,H
TEAM,NA,NA,16,55,1,16,17,24,10,20,30,9,12,0,14,18,50,FALSE,2005-02-10,Portland,H
