player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,18,1,4,1,1,2,2,1,3,4,2,0,0,4,4,5,TRUE,2005-01-07,San Francisco,H
J. Haywood,F,28,3,8,0,1,5,6,1,1,2,1,0,1,0,4,11,TRUE,2005-01-07,San Francisco,H
D. Brown,F,21,4,8,0,1,0,0,0,11,11,3,0,1,1,2,8,TRUE,2005-01-07,San Francisco,H
V. Boccardo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-07,San Francisco,H
M. KnightM,C,24,4,10,0,0,4,4,0,4,4,0,2,1,1,4,12,TRUE,2005-01-07,San Francisco,H
C. Ayer,C,16,4,6,0,0,0,0,1,2,3,0,1,0,1,0,8,FALSE,2005-01-07,San Francisco,H
C. Brown,G,32,3,6,1,2,2,2,1,2,3,3,0,0,5,4,9,FALSE,2005-01-07,San Francisco,H
W. Wardrop,G,23,2,5,1,4,2,2,0,0,0,2,1,0,1,1,7,FALSE,2005-01-07,San Francisco,H
D. Martin,G,33,2,4,0,1,1,2,1,4,5,6,2,1,5,2,5,FALSE,2005-01-07,San Francisco,H
J. Ziri,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-01-07,San Francisco,H
TEAM,NA,NA,24,52,4,11,16,18,7,31,38,17,6,4,19,21,68,FALSE,2005-01-07,San Francisco,H
