player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,13,3,6,1,2,0,0,2,4,6,0,1,1,2,1,7,TRUE,2004-11-24,Northern Colorado,A
J. Haywood,F,19,2,7,0,0,0,0,2,3,5,0,0,0,3,3,4,TRUE,2004-11-24,Northern Colorado,A
D. Brown,F,14,4,6,1,1,0,0,1,0,1,0,0,1,0,1,9,TRUE,2004-11-24,Northern Colorado,A
V. Boccardo,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2004-11-24,Northern Colorado,A
M. KnightM,C,19,7,10,0,0,6,8,4,3,7,0,1,0,1,0,20,TRUE,2004-11-24,Northern Colorado,A
C. Ayer,C,21,1,3,0,0,1,2,1,4,5,0,0,2,3,3,3,FALSE,2004-11-24,Northern Colorado,A
C. Brown,G,16,4,7,2,2,0,0,0,1,1,1,4,0,0,2,10,FALSE,2004-11-24,Northern Colorado,A
B. Worthy,G,20,4,6,0,0,3,3,1,0,1,2,2,0,0,2,11,FALSE,2004-11-24,Northern Colorado,A
J. Montgomery,G,5,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,FALSE,2004-11-24,Northern Colorado,A
W. Wardrop,G,19,3,5,2,3,0,0,0,1,1,6,0,0,1,1,8,FALSE,2004-11-24,Northern Colorado,A
A. Miller,G,17,0,3,0,2,5,6,2,0,2,3,1,0,0,1,5,FALSE,2004-11-24,Northern Colorado,A
D. Martin,G,23,1,3,1,1,0,0,0,3,3,6,3,0,1,1,3,FALSE,2004-11-24,Northern Colorado,A
J. Ziri,G,10,1,3,0,2,1,2,0,3,3,0,0,0,0,1,3,FALSE,2004-11-24,Northern Colorado,A
TEAM,NA,NA,30,59,7,13,16,21,13,25,38,20,12,5,13,17,83,FALSE,2004-11-24,Northern Colorado,A
