player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,17,4,7,1,2,0,1,3,5,8,0,0,0,1,2,9,TRUE,2005-01-29,Pepperdine,H
J. Haywood,F,25,2,7,0,0,2,4,3,4,7,2,1,0,3,4,6,TRUE,2005-01-29,Pepperdine,H
D. Brown,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-01-29,Pepperdine,H
M. KnightM,C,36,6,12,1,1,2,4,1,7,8,2,1,0,1,1,15,TRUE,2005-01-29,Pepperdine,H
C. Ayer,C,4,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2005-01-29,Pepperdine,H
C. Brown,G,26,4,11,1,5,2,2,0,4,4,3,1,0,4,2,11,FALSE,2005-01-29,Pepperdine,H
B. Worthy,G,22,0,2,0,0,3,5,1,3,4,5,2,0,4,5,3,FALSE,2005-01-29,Pepperdine,H
W. Wardrop,G,32,4,9,1,3,3,3,0,1,1,3,1,0,1,0,12,FALSE,2005-01-29,Pepperdine,H
D. Martin,G,29,2,3,0,1,0,0,0,3,3,4,0,0,1,1,4,FALSE,2005-01-29,Pepperdine,H
J. Ziri,G,3,1,1,1,1,0,0,0,2,2,1,0,1,1,0,3,FALSE,2005-01-29,Pepperdine,H
TEAM,NA,NA,23,55,5,13,12,19,8,33,41,20,8,1,16,17,63,FALSE,2005-01-29,Pepperdine,H
