player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pegram,F,21,3,8,2,4,3,3,2,2,4,1,1,0,3,3,11,TRUE,2004-12-12,Washington,H
J. Haywood,F,20,3,4,0,0,2,2,3,2,5,3,0,0,2,4,8,TRUE,2004-12-12,Washington,H
D. Brown,F,20,7,10,2,2,2,2,2,4,6,0,1,0,0,1,18,TRUE,2004-12-12,Washington,H
M. KnightM,C,30,5,7,0,0,1,3,1,6,7,1,1,0,0,3,11,TRUE,2004-12-12,Washington,H
C. Ayer,C,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2004-12-12,Washington,H
C. Brown,G,33,2,10,2,5,4,4,0,1,1,5,1,0,4,4,10,FALSE,2004-12-12,Washington,H
B. Worthy,G,27,7,11,0,1,4,5,2,1,3,7,2,0,3,4,18,FALSE,2004-12-12,Washington,H
D. Martin,G,26,3,10,0,2,3,4,1,0,1,3,1,0,2,3,9,FALSE,2004-12-12,Washington,H
J. Ziri,G,17,2,6,1,2,0,1,1,3,4,1,0,0,2,1,5,FALSE,2004-12-12,Washington,H
TEAM,NA,NA,33,67,7,16,20,25,14,20,34,21,7,0,16,23,93,FALSE,2004-12-12,Washington,H
