player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haywood,F,8,1,2,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2005-02-12,Gonzaga,H
M. KnightM,C,36,5,13,0,0,3,7,4,4,8,1,4,0,0,2,13,TRUE,2005-02-12,Gonzaga,H
D. Martin,G,34,1,5,1,3,2,2,5,2,7,4,2,0,0,2,5,TRUE,2005-02-12,Gonzaga,H
W. Wardrop,G,35,3,11,2,9,0,0,1,2,3,5,1,0,1,2,8,TRUE,2005-02-12,Gonzaga,H
C. Brown,G,24,4,12,0,5,1,1,0,1,1,3,1,0,2,4,9,TRUE,2005-02-12,Gonzaga,H
D. Pegram,F,18,1,4,0,2,0,0,2,1,3,0,0,0,0,2,2,FALSE,2005-02-12,Gonzaga,H
D. Brown,F,3,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2005-02-12,Gonzaga,H
C. Ayer,C,15,1,2,0,0,1,2,0,2,2,2,2,0,0,5,3,FALSE,2005-02-12,Gonzaga,H
B. Worthy,G,24,6,12,1,2,0,2,2,1,3,1,1,0,2,2,13,FALSE,2005-02-12,Gonzaga,H
J. Ziri,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-02-12,Gonzaga,H
TEAM,NA,NA,23,66,5,23,7,15,15,15,30,17,12,1,7,22,58,FALSE,2005-02-12,Gonzaga,H
